harp,6,0.94,0.2
harp,6,0.63,0.6
harp,6,0.53,0.2
harp,0,1.42,0.4
harp,6,0.9,0.6
harp,6,0.63,0.2
harp,6,0.94,0.6
harp,0,1.5,1.0
harp,6,0.9,0.2
harp,6,0.56,0.6
harp,6,0.94,0.2
harp,0,1.5,0.4
harp,6,0.7,0.6
harp,0,1.12,1.0
harp,6,0.56,0.2
harp,6,0.9,0.6
harp,6,0.7,0.2
harp,0,1.12,0.4
harp,6,0.94,0.6
harp,6,0.9,0.2
harp,6,0.56,0.6
harp,0,1.26,1.0
harp,6,0.94,0.2
harp,6,0.7,0.6
harp,6,0.56,0.2
harp,0,1.26,0.4
harp,6,0.9,0.6
harp,0,1.42,1.0
harp,6,0.7,0.2
harp,6,0.94,0.6
harp,6,0.9,0.2
harp,0,1.42,0.4
harp,6,0.53,0.6
harp,0,1.06,1.0
harp,6,0.94,0.2
harp,6,0.63,0.6
harp,6,0.53,0.2
harp,0,1.06,0.4
harp,6,0.9,0.6
harp,6,0.63,0.2
harp,6,0.94,0.6
harp,6,0.9,0.2
harp,6,0.53,0.6
harp,6,0.94,0.2
harp,6,0.63,0.6
harp,0,1.06,1.0
harp,6,0.53,0.2
harp,6,0.9,0.6
harp,6,0.63,0.2
harp,0,1.06,0.4
harp,6,0.94,0.6
harp,6,0.9,0.2
harp,6,0.56,0.6
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,6,0.94,0.2
harp,6,0.7,0.6
harp,6,0.56,0.2
harp,0,1.12,0.4
harp,6,0.84,0.6
harp,6,0.7,0.2
harp,6,0.94,0.6
harp,0,1.42,1.0
harp,6,0.84,0.2
harp,6,0.56,0.6
harp,6,0.94,0.2
harp,0,1.42,0.4
harp,6,0.7,0.6
harp,6,0.56,0.2
harp,6,0.84,0.6
harp,0,1.5,1.0
harp,6,0.7,0.2
harp,6,0.94,0.6
harp,6,0.84,0.2
harp,0,1.5,0.4
harp,6,0.53,0.6
harp,6,0.94,0.2
harp,6,0.63,0.6
harp,0,1.06,1.0
harp,0,0.84,1.0
harp,6,0.53,0.2
harp,6,0.84,0.6
harp,6,0.63,0.2
harp,0,1.06,0.4
harp,6,0.94,0.6
harp,6,0.84,0.2
harp,6,0.53,0.6
harp,0,1.42,1.0
harp,6,0.94,0.2
harp,6,0.63,0.6
harp,6,0.53,0.2
harp,0,1.42,0.4
harp,6,0.84,0.6
harp,6,0.63,0.2
harp,6,0.94,0.6
harp,0,1.5,1.0
harp,6,0.84,0.2
harp,6,0.56,0.6
harp,6,0.94,0.2
harp,0,1.5,0.4
harp,6,0.7,0.6
harp,0,1.12,1.0
harp,0,0.84,1.0
harp,6,0.56,0.2
harp,6,0.84,0.6
harp,6,0.7,0.2
harp,0,1.12,0.4
harp,6,0.94,0.6
harp,6,0.84,0.2
harp,6,0.56,0.6
harp,6,0.94,0.2
harp,6,0.7,0.6
harp,6,0.56,0.2
harp,6,0.84,0.6
harp,6,0.7,0.2
harp,6,0.94,0.6
harp,6,0.84,0.2
harp,6,0.53,0.6
harp,0,1.06,0.2
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.7,1.0
basedrum,0,0.7,1.0
harp,12,1.0,1.0
harp,0,0.76,0.5
harp,6,0.94,1.0
harp,0,0.7,0.5
basedrum,6,0.7,1.0
harp,0,0.9,1.0
harp,0,0.67,0.5
harp,6,0.84,1.0
harp,0,0.63,0.5
harp,6,0.8,1.0
harp,0,0.6,0.5
harp,6,0.76,1.0
harp,0,0.56,0.5
harp,6,0.84,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
harp,0,0.53,1.0
basedrum,12,0.7,1.0
harp,0,0.56,1.0
basedrum,12,0.7,1.0
harp,0,0.63,1.0
snare,12,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.7,1.0
snare,6,0.7,1.0
harp,6,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.7,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,1.06,0.2
harp,0,0.8,0.2
harp,0,0.53,0.7
harp,6,0.94,0.5
harp,6,0.84,1.0
harp,0,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,0,0.84,0.2
harp,6,1.06,0.4
harp,0,0.8,0.4
harp,0,0.53,0.2
harp,0,1.06,0.7
harp,0,0.8,0.7
harp,0,0.53,0.3
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,0,0.84,0.4
harp,0,0.84,0.7
harp,6,0.8,1.0
harp,0,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,0,0.8,0.2
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,0,0.8,0.4
harp,0,0.8,0.7
harp,6,0.94,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,0,0.94,0.2
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,6,0.63,0.5
harp,0,0.94,0.4
harp,0,0.94,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.5
harp,6,0.76,1.0
harp,0,0.5,1.0
basedrum,0,0.7,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,0,0.76,0.2
harp,0,0.5,0.2
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.76,0.4
harp,0,0.5,0.4
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,0,0.94,0.2
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.4
harp,0,0.94,0.7
harp,6,1.0,1.0
harp,0,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,0,1.0,0.2
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,6,0.63,0.5
harp,0,1.0,0.4
harp,0,1.0,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
harp,6,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.7,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,0.8,0.2
harp,0,0.53,0.2
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,6,0.8,0.4
harp,0,0.53,0.4
harp,0,0.8,0.7
harp,0,0.53,0.7
harp,6,1.06,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
harp,0,1.06,0.2
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,6,0.8,0.5
harp,0,1.06,0.4
harp,0,1.06,0.7
harp,6,1.0,1.0
basedrum,0,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,1.0,0.2
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,6,0.53,0.5
harp,0,1.0,0.4
harp,0,1.0,0.7
harp,6,1.06,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,1.06,0.2
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.5
harp,0,1.06,0.4
harp,0,1.06,0.7
harp,6,0.76,1.0
harp,0,0.5,1.0
basedrum,0,0.7,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,0,0.76,0.2
harp,0,0.5,0.2
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.76,0.4
harp,0,0.5,0.4
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,1.26,1.0
harp,0,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,0,1.26,0.2
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,6,0.63,0.5
harp,0,1.26,0.4
harp,0,1.26,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.7,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,1.06,0.2
harp,0,0.8,0.2
harp,0,0.53,0.7
harp,6,0.94,0.5
harp,6,0.84,1.0
harp,0,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,0,0.84,0.2
harp,6,1.06,0.4
harp,0,0.8,0.4
harp,0,0.53,0.2
harp,0,1.06,0.7
harp,0,0.8,0.7
harp,0,0.53,0.3
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,0,0.84,0.4
harp,0,0.84,0.7
harp,6,0.8,1.0
harp,0,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,0,0.8,0.2
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,0,0.8,0.4
harp,0,0.8,0.7
harp,6,1.0,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,0,1.0,0.2
harp,6,0.53,0.5
harp,6,1.06,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,1.06,0.2
harp,6,0.63,0.5
harp,0,1.0,0.4
harp,0,1.0,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.5
harp,0,1.06,0.4
harp,0,1.06,0.7
harp,6,1.12,1.0
harp,0,0.76,1.0
harp,0,0.5,1.0
basedrum,0,0.7,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,0,1.12,0.2
harp,0,0.76,0.2
harp,0,0.5,0.7
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,1.12,0.4
harp,0,0.76,0.4
harp,0,0.5,0.2
harp,0,1.12,0.7
harp,0,0.76,0.7
harp,0,0.5,0.3
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,1.0,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,0,1.0,0.2
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,1.0,0.4
harp,0,1.0,0.7
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.5
harp,6,1.26,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.26,0.2
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
harp,0,1.26,0.4
harp,0,1.26,0.7
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.7,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,1.06,0.2
harp,0,0.8,0.2
harp,0,0.53,0.7
harp,6,0.94,0.5
harp,6,0.84,1.0
harp,0,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,0,0.84,0.2
harp,6,1.06,0.4
harp,0,0.8,0.4
harp,0,0.53,0.2
harp,0,1.06,0.7
harp,0,0.8,0.7
harp,0,0.53,0.3
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,0,0.84,0.4
harp,0,0.84,0.7
harp,6,0.8,1.0
harp,0,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,0,0.8,0.2
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,0,0.8,0.4
harp,0,0.8,0.7
harp,6,0.94,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,0,0.94,0.2
harp,6,0.53,0.5
harp,6,0.8,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,0.2
harp,6,0.63,0.5
harp,0,0.94,0.4
harp,0,0.94,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.8,0.4
harp,0,0.8,0.7
harp,6,0.5,1.0
harp,0,0.76,1.0
basedrum,0,0.7,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,0,0.5,0.2
harp,0,0.76,0.2
harp,6,0.94,0.5
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.5,0.4
harp,0,0.76,0.4
harp,0,0.5,0.7
harp,0,0.76,0.7
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
bass,0,0.76,0.6
harp,6,0.84,0.5
basedrum,6,0.7,1.0
harp,0,0.5,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,6,1.0,1.0
harp,0,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,0,1.0,0.2
harp,6,0.5,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,6,0.63,0.5
harp,0,1.0,0.4
harp,0,1.0,0.7
harp,6,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,6,0.84,0.5
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,1.0
basedrum,0,0.7,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,0,1.06,0.2
harp,0,0.8,0.2
harp,0,0.53,0.7
harp,6,0.94,0.5
harp,6,0.84,1.0
harp,0,0.63,1.0
bass,0,0.8,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
bass,0,1.06,0.6
bass,0,0.8,0.6
bass,0,0.53,0.6
harp,0,0.84,0.2
harp,6,1.06,0.4
harp,0,0.8,0.4
harp,0,0.53,0.2
harp,0,1.06,0.7
harp,0,0.8,0.7
harp,0,0.53,0.3
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
harp,6,0.63,0.5
harp,0,0.84,0.4
harp,0,0.84,0.7
harp,6,0.8,1.0
harp,0,0.94,1.0
bass,0,0.8,1.0
bass,0,0.8,0.6
harp,0,0.8,0.2
harp,6,0.8,0.5
basedrum,6,0.7,1.0
harp,0,0.53,1.0
bass,0,0.63,1.0
bass,0,0.63,0.6
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.63,0.4
harp,6,0.94,0.5
harp,0,0.8,0.4
harp,0,0.8,0.7
harp,6,0.94,1.0
harp,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.06,1.0
bass,0,1.26,1.0
bass,0,0.63,0.6
bass,0,1.06,0.6
bass,0,1.26,0.6
harp,0,0.94,0.2
harp,6,0.53,0.5
snare,6,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.8,1.0
bass,0,0.53,1.0
bass,0,0.53,0.6
harp,6,0.63,0.5
harp,0,0.94,0.4
harp,0,0.94,0.7
harp,6,1.12,1.0
harp,0,0.94,1.0
bass,0,0.6,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,0.6,0.6
bass,0,1.0,0.6
bass,0,1.18,0.6
harp,0,1.12,0.2
harp,6,0.8,0.5
harp,6,0.76,1.0
harp,0,0.5,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
bass,0,0.5,1.0
bass,0,0.5,0.6
harp,0,1.0,1.0
harp,0,0.76,1.0
harp,0,0.63,0.4
harp,0,0.76,0.2
harp,0,0.5,0.2
harp,0,1.0,0.7
harp,6,0.94,0.5
harp,0,1.12,0.4
harp,0,1.12,0.7
harp,6,0.63,1.0
bass,0,0.5,1.0
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,0.6
bass,0,0.76,0.6
bass,0,1.0,0.6
harp,6,0.76,0.4
harp,0,0.5,0.4
harp,0,1.0,0.2
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,0,1.0,0.3
harp,6,1.26,1.0
snare,0,0.7,1.0
basedrum,0,0.7,1.0
hat,0,0.5,1.0
harp,0,0.84,1.0
harp,0,1.26,0.2
harp,6,0.63,0.5
harp,6,0.94,1.0
bass,0,0.76,1.0
