basedrum,0,0.94,0.5
harp,0,0.63,0.4
bass,8,1.0,1.0
bass,0,1.0,0.4
basedrum,0,0.7,0.5
hat,0,0.6,0.5
harp,0,1.0,0.6
harp,0,0.63,0.6
harp,0,0.84,0.6
harp,0,1.0,0.4
hat,4,0.6,0.5
bass,4,1.18,1.0
bass,0,1.18,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,1.0,0.6
harp,0,1.18,0.6
harp,0,1.18,0.4
bass,8,0.63,1.0
bass,0,0.63,0.4
hat,0,0.6,0.5
harp,0,0.63,0.4
hat,4,0.6,0.5
bass,4,0.84,1.0
bass,0,0.84,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,1.0,0.6
harp,0,1.26,0.6
harp,0,0.84,0.4
bass,8,1.0,1.0
bass,0,1.0,0.4
hat,0,0.6,0.5
harp,0,0.84,0.6
harp,0,1.6,0.6
harp,0,1.0,0.4
hat,4,0.6,0.5
bass,4,0.84,1.0
bass,0,0.84,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,0.5,0.6
harp,0,0.63,0.6
harp,0,0.84,0.6
harp,0,1.68,0.6
harp,0,0.84,0.4
bass,8,0.63,1.0
bass,0,0.63,0.4
hat,0,0.6,0.5
harp,0,0.63,0.4
hat,4,0.6,0.5
bass,4,1.0,1.0
bass,0,1.0,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,1.0,0.6
harp,0,0.63,0.6
harp,0,0.84,0.6
harp,0,1.0,0.4
bass,8,0.5,1.0
bass,0,0.5,0.4
hat,0,0.6,0.5
harp,0,1.68,0.6
harp,0,0.5,0.4
hat,4,0.6,0.5
bass,4,0.63,1.0
bass,0,0.63,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,0.76,0.6
harp,0,0.94,0.6
harp,0,1.26,0.6
harp,0,0.63,0.4
bass,8,1.0,1.0
bass,0,1.0,0.4
hat,0,0.6,0.5
harp,0,1.0,0.4
hat,4,0.6,0.5
bass,4,0.63,1.0
bass,0,0.63,0.4
basedrum,0,0.94,0.5
harp,0,0.76,0.6
harp,0,0.63,0.6
harp,0,1.5,0.6
harp,0,0.63,0.4
bass,8,0.84,1.0
bass,0,0.84,0.4
basedrum,0,0.7,0.5
hat,0,0.6,0.5
harp,0,0.5,0.6
harp,0,0.63,0.6
harp,0,0.84,0.6
harp,0,0.84,0.4
hat,4,0.6,0.5
bass,4,0.63,1.0
bass,0,0.63,0.4
basedrum,0,0.94,0.5
harp,0,1.26,0.6
harp,0,1.68,0.6
harp,0,0.63,0.4
bass,8,1.0,1.0
bass,0,1.0,0.4
basedrum,0,0.7,0.5
hat,0,0.6,0.5
harp,0,1.0,0.6
harp,0,0.63,0.6
harp,0,0.84,0.6
harp,0,1.26,0.6
harp,0,1.0,0.4
hat,4,0.6,0.5
bass,4,1.18,1.0
bass,0,1.18,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,1.0,0.6
harp,0,1.18,0.6
harp,0,1.6,0.6
harp,0,1.18,0.4
bass,8,1.12,1.0
bass,0,1.12,0.4
hat,0,0.6,0.5
harp,0,0.63,0.4
hat,4,0.6,0.5
bass,4,1.0,1.0
bass,0,1.0,0.4
basedrum,0,0.7,0.5
basedrum,0,0.94,0.5
harp,0,2.0,0.6
harp,0,1.0,0.6
harp,0,1.26,0.6
harp,0,1.68,0.6
harp,0,0.84,0.4
bass,8,0.94,1.0
bass,0,0.94,0.4
hat,0,0.6,0.5
harp,0,1.88,0.6
harp,0,1.5,0.6
harp,0,0.63,0.6
harp,0,0.76,0.6
harp,0,0.94,0.4
hat,4,0.6,0.5
bass,4,0.84,1.0
harp,0,0.5,0.6
harp,0,0.63,0.6
harp,0,1.26,0.6
harp,0,1.68,0.6
harp,0,0.84,0.4
bass,8,0.63,1.0
bass,8,1.0,1.0
bass,8,0.5,1.0
bass,8,0.63,1.0
bass,8,1.0,1.0
bass,8,0.63,1.0
bass,8,0.84,1.0
bass,8,0.63,1.0
bass,8,1.0,1.0
bass,8,1.18,1.0
bass,8,0.63,1.0
bass,8,0.84,1.0
bass,8,1.0,1.0
bass,8,0.84,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
bass,8,1.0,1.0
basedrum,0,0.94,1.0
bass,8,0.5,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,0.84,1.0
basedrum,0,0.7,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
basedrum,0,0.7,1.0
bass,8,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.12,1.0
bass,8,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.94,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.5,1.0
bass,8,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,1.0,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
bass,8,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
bass,8,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,1.0,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.5,1.0
bass,8,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,1.0,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.94,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
bass,8,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
bass,8,1.18,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
bass,0,1.12,1.0
bass,8,0.84,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.94,1.0
harp,0,1.0,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.5,1.0
harp,0,0.5,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,1.18,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.5,1.0
harp,0,1.26,1.0
harp,0,0.5,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,0.63,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,1.18,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
harp,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.63,1.0
bass,0,1.12,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,0.84,1.0
bass,0,1.0,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.94,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.5,1.0
harp,0,0.5,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,1.18,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,0.84,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,0.84,1.0
harp,0,1.6,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.5,1.0
harp,0,1.68,1.0
harp,0,0.5,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
harp,0,1.26,1.0
harp,0,0.63,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
harp,0,1.0,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,0.76,1.0
harp,0,0.63,1.0
harp,0,1.5,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,0.5,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,0.63,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
harp,0,0.63,1.0
basedrum,0,0.94,1.0
bass,8,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.63,1.0
harp,0,0.84,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,8,1.18,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,1.6,1.0
harp,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,8,0.63,1.0
bass,0,1.12,1.0
harp,0,0.63,1.0
hat,0,0.6,1.0
bass,8,0.84,1.0
bass,0,1.0,1.0
harp,0,2.0,1.0
harp,0,1.0,1.0
harp,0,1.26,1.0
harp,0,1.68,1.0
harp,0,0.84,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,8,0.94,1.0
harp,0,1.88,1.0
harp,0,1.5,1.0
harp,0,0.63,1.0
harp,0,0.76,1.0
harp,0,0.94,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,8,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
harp,0,1.68,1.0
harp,0,1.26,1.0
harp,0,1.0,1.0
harp,0,0.84,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,1.68,0.8
bass,4,1.0,0.8
bass,4,0.5,1.0
bass,0,0.63,1.0
hat,0,0.6,1.0
bass,4,0.5,0.8
bass,4,0.63,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.94,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
hat,0,0.6,1.0
bass,4,1.0,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
basedrum,0,0.94,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.68,0.8
bass,4,1.0,0.8
bass,4,1.18,1.0
bass,0,1.0,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,4,1.18,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,4,0.84,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,4,1.0,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,1.68,0.8
bass,4,1.0,0.8
bass,4,0.5,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
hat,0,0.6,1.0
bass,4,0.5,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
hat,0,0.6,1.0
bass,4,1.0,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
basedrum,0,0.94,1.0
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.68,0.8
bass,4,1.0,0.8
bass,4,1.18,1.0
bass,0,1.0,1.0
bass,0,1.6,1.0
bass,0,1.18,1.0
bass,0,1.6,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,4,1.18,0.8
bass,4,0.94,1.0
bass,0,1.12,1.0
hat,0,0.6,1.0
bass,4,1.12,0.8
bass,4,0.84,1.0
bass,0,1.0,1.0
bass,0,1.68,1.0
bass,0,2.0,1.0
bass,0,1.68,1.0
bass,0,2.0,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,4,1.0,0.8
bass,4,0.94,1.0
bass,0,0.76,1.0
bass,0,1.5,1.0
bass,0,1.88,1.0
bass,0,1.5,1.0
bass,0,1.88,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,4,0.94,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,1.68,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,0,0.84,0.8
harp,0,0.84,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,1.0,0.8
harp,0,1.0,0.8
bass,4,1.0,0.8
bass,4,0.5,1.0
bass,0,0.63,1.0
hat,0,0.6,1.0
bass,0,0.5,0.8
harp,0,0.5,0.8
bass,4,0.5,0.8
bass,4,0.63,1.0
bass,0,0.94,1.0
bass,0,0.76,1.0
bass,0,0.94,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
hat,0,0.6,1.0
bass,0,1.0,0.8
harp,0,1.0,0.8
bass,4,1.0,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
bass,0,0.84,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,0.5,1.0
bass,0,0.5,1.0
bass,0,1.0,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
bass,0,0.84,0.8
harp,0,0.84,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
basedrum,0,0.94,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.68,0.8
bass,0,1.0,0.8
harp,0,1.0,0.8
bass,4,1.0,0.8
bass,4,1.18,1.0
bass,0,1.0,1.0
bass,0,0.6,1.0
bass,0,0.6,1.0
bass,0,1.18,1.0
bass,0,1.18,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,1.18,0.8
harp,0,1.18,0.8
bass,4,1.18,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,0.63,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,0,0.84,0.8
harp,0,0.84,0.8
harp,0,1.26,0.8
bass,4,0.84,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
bass,0,1.26,1.0
bass,0,1.5,1.0
hat,0,0.6,1.0
snare,0,0.7,1.0
bass,0,1.0,0.8
harp,0,1.0,0.8
bass,4,1.0,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
hat,0,0.6,1.0
bass,0,0.84,0.8
harp,0,0.84,0.8
harp,0,1.0,0.8
bass,4,0.84,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
hat,0,0.6,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
harp,0,0.84,0.8
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,0.84,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,1.0,0.8
harp,0,1.0,0.8
harp,0,1.26,0.8
bass,4,1.0,0.8
bass,4,0.5,1.0
bass,0,0.63,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
bass,0,1.26,1.0
bass,0,1.68,1.0
hat,0,0.6,1.0
bass,0,0.5,0.8
harp,0,0.5,0.8
harp,0,0.63,0.8
bass,4,0.5,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
bass,0,1.0,1.0
bass,0,1.26,1.0
basedrum,0,0.7,1.0
basedrum,0,0.94,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
harp,0,0.84,0.8
bass,4,0.63,0.8
bass,4,1.0,1.0
bass,0,1.26,1.0
hat,0,0.6,1.0
bass,0,1.0,0.8
harp,0,1.0,0.8
harp,0,1.26,0.8
bass,4,1.0,0.8
bass,4,0.63,1.0
bass,0,0.84,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
bass,0,1.12,1.0
bass,0,1.5,1.0
basedrum,0,0.94,1.0
snare,0,0.7,1.0
bass,0,0.63,0.8
harp,0,0.63,0.8
harp,0,0.84,0.8
bass,4,0.63,0.8
bass,4,0.84,1.0
bass,0,0.63,1.0
bass,0,1.0,1.0
basedrum,0,0.7,1.0
hat,0,0.6,1.0
bass,0,1.26,0.8
